"","ISO3","year","value"
"9125","THA",1978,415.351089524564
"9126","THA",1979,408.832606754512
"9127","THA",1980,434.521063762271
"9128","THA",1981,451.759923307621
"9129","THA",1982,443.028654946538
"9130","THA",1983,477.357400216342
"9131","THA",1984,485.642362443555
"9132","THA",1985,484.836372729506
"9133","THA",1986,483.715495474751
"9134","THA",1987,482.272620211797
"9135","THA",1988,509.031126468996
"9136","THA",1989,507.287202920665
"9137","THA",1990,516.960573303514
"9138","THA",1991,542.13939601634
"9139","THA",1992,558.496693473493
"9140","THA",1993,571.543812272396
"9141","THA",1994,596.120701444515
"9142","THA",1995,611.720533047477
"9143","THA",1996,619.884396294093
"9144","THA",1997,625.362975323065
"9145","THA",1998,632.870493863091
"9146","THA",1999,630.173178486912
"9147","THA",2000,640.230720005072
"9148","THA",2001,647.325021121996
"9149","THA",2002,650.660204036221
"9150","THA",2003,659.952720130913
"9151","THA",2004,673.30366015545
"9152","THA",2005,685.430322834136
"9153","THA",2006,695.808857794616
"9154","THA",2007,689.941815383555
"9155","THA",2008,687.190847177202
"9156","THA",2009,699.661319239875
"9157","THA",2010,715.071891389586
"9158","THA",2011,734.515948361997
"9159","THA",2012,738.709917746086
"9160","THA",2013,746.342408661456
"9161","THA",2014,752.73349070481
"9162","THA",2015,747.32191236702
"9163","THA",2016,749.442549136305
"9164","THA",2017,758.341533702381
"9165","THA",2018,736.787874392562
"9166","THA",2019,753.635331915848
"9167","THA",2020,775.495410646605
"9168","THA",2021,781.130110302554
"9169","THA",2022,786.874600210363
"9170","TJK",1970,26.59381629375
"9171","TJK",1971,27.4529865075
"9172","TJK",1972,28.35261705375
"9173","TJK",1973,29.2748810423062
"9174","TJK",1974,31.0886842656637
"9175","TJK",1975,32.3377976251987
"9176","TJK",1976,32.6500759650825
"9177","TJK",1977,32.92028573934
"9178","TJK",1978,34.1580729395813
"9179","TJK",1979,35.4411647769975
"9180","TJK",1980,35.7356448665625
"9181","TJK",1981,36.7469089330013
"9182","TJK",1982,37.7921514773212
"9183","TJK",1983,38.8859346782925
"9184","TJK",1984,40.4408543127225
"9185","TJK",1985,42.5005969429575
"9186","TJK",1986,43.8678259636988
"9187","TJK",1987,45.7366419347325
"9188","TJK",1988,47.19609262875
"9189","TJK",1989,48.57950273625
"9190","TJK",1990,49.61642242875
"9191","TJK",1991,48.02451403125
"9192","TJK",1992,50.021572515
"9193","TJK",1993,48.85129515
"9194","TJK",1994,47.6900432510625
"9195","TJK",1995,46.43850857235
"9196","TJK",1996,47.192809457625
"9197","TJK",1997,48.655394759925
"9198","TJK",1998,50.2799908882125
"9199","TJK",1999,50.9642219760375
"9200","TJK",2000,50.9454465873391
"9201","TJK",2001,51.8544600784056
"9202","TJK",2002,52.8426019583847
"9203","TJK",2003,53.9013897951144
"9204","TJK",2004,55.3524923354935
"9205","TJK",2005,57.32043466083
"9206","TJK",2006,59.3642119200541
"9207","TJK",2007,61.0106045853843
"9208","TJK",2008,62.7195113457031
"9209","TJK",2009,67.618534145092
"9210","TJK",2010,72.9803730949431
"9211","TJK",2011,78.9591885178206
"9212","TJK",2012,82.9081800858564
"9213","TJK",2013,86.5814174266641
"9214","TJK",2014,90.4976621066347
"9215","TJK",2015,93.9392030213654
"9216","TJK",2016,98.9083728502601
"9217","TJK",2017,104.003231701026
"9218","TJK",2018,108.15029604656
"9219","TJK",2019,113.142180863712
"9220","TJK",2020,116.324319151497
"9221","TJK",2021,120.801342377525
"9222","TJK",2022,125.450674688292
"9223","TKM",1970,27.62000905125
"9224","TKM",1971,28.4271588375
"9225","TKM",1972,29.25669979875
"9226","TKM",1973,30.1012066828988
"9227","TKM",1974,31.8630735758437
"9228","TKM",1975,33.0513528727463
"9229","TKM",1976,33.2961085154813
"9230","TKM",1977,33.5091019640438
"9231","TKM",1978,34.70298631881
"9232","TKM",1979,35.9230277838487
"9233","TKM",1980,36.107995786875
"9234","TKM",1981,36.9954685239338
"9235","TKM",1982,37.8978881513925
"9236","TKM",1983,38.8208598052238
"9237","TKM",1984,40.1623448849437
"9238","TKM",1985,41.9578423593975
"9239","TKM",1986,43.00225762791
"9240","TKM",1987,44.49508018122
"9241","TKM",1988,45.6235812375
"9242","TKM",1989,46.82491984875
"9243","TKM",1990,46.0123545225
"9244","TKM",1991,46.69041658125
"9245","TKM",1992,48.17885692125
"9246","TKM",1993,49.4080022475
"9247","TKM",1994,50.6901862789875
"9248","TKM",1995,51.8350348197
"9249","TKM",1996,52.96595058195
"9250","TKM",1997,54.391821126675
"9251","TKM",1998,56.6060070947625
"9252","TKM",1999,58.791581307
"9253","TKM",2000,61.4858103553937
"9254","TKM",2001,62.1386220476905
"9255","TKM",2002,64.53723408759
"9256","TKM",2003,66.9685869943068
"9257","TKM",2004,68.9914818987966
"9258","TKM",2005,70.2202398464725
"9259","TKM",2006,72.40700433483
"9260","TKM",2007,74.1253579304238
"9261","TKM",2008,76.1973206483534
"9262","TKM",2009,76.2228778326015
"9263","TKM",2010,76.2380256182905
"9264","TKM",2011,76.1549431097136
"9265","TKM",2012,77.5352538453504
"9266","TKM",2013,80.2407193531162
"9267","TKM",2014,82.9239437113417
"9268","TKM",2015,84.9848989201391
"9269","TKM",2016,85.523014113478
"9270","TKM",2017,86.676908889681
"9271","TKM",2018,87.3977214047777
"9272","TKM",2019,88.7583198311145
"9273","TKM",2020,90.0821606667286
"9274","TKM",2021,91.1016130160449
"9275","TKM",2022,92.13260242314
"9276","TLS",1970,5.7142867931433
"9277","TLS",1971,5.87876526635295
"9278","TLS",1972,6.32253148195688
"9279","TLS",1973,6.23981510378839
"9280","TLS",1974,6.16906468167863
"9281","TLS",1975,6.08893177102279
"9282","TLS",1976,5.72161148732629
"9283","TLS",1977,5.61943431117169
"9284","TLS",1978,5.55623102561629
"9285","TLS",1979,5.44200406409333
"9286","TLS",1980,5.42045153624295
"9287","TLS",1981,5.3618455468671
"9288","TLS",1982,5.4800271576402
"9289","TLS",1983,5.5838513274561
"9290","TLS",1984,5.69991835322396
"9291","TLS",1985,5.88054146348779
"9292","TLS",1986,5.93998353714791
"9293","TLS",1987,5.97403422707734
"9294","TLS",1988,6.18716184685373
"9295","TLS",1989,6.23460188627591
"9296","TLS",1990,6.82350094727467
"9297","TLS",1991,7.05035162909873
"9298","TLS",1992,7.32792114865196
"9299","TLS",1993,7.56239803927864
"9300","TLS",1994,7.48575499083188
"9301","TLS",1995,7.60704685614169
"9302","TLS",1996,7.51080058809225
"9303","TLS",1997,7.2983996154978
"9304","TLS",1998,7.08201762445721
"9305","TLS",1999,7.04802173947856
"9306","TLS",2000,7.59514227578546
"9307","TLS",2001,7.77742235591158
"9308","TLS",2002,8.3592326266791
"9309","TLS",2003,8.7427965560637
"9310","TLS",2004,8.95271749745375
"9311","TLS",2005,9.11781203765344
"9312","TLS",2006,9.36721354246092
"9313","TLS",2007,9.63847655926864
"9314","TLS",2008,9.75797504091697
"9315","TLS",2009,9.82963225638108
"9316","TLS",2010,9.98825888830915
"9317","TLS",2011,10.318523825718
"9318","TLS",2012,10.6650807785487
"9319","TLS",2013,11.0577345118725
"9320","TLS",2014,11.3835426990459
"9321","TLS",2015,11.7926874579811
"9322","TLS",2016,12.267478364052
"9323","TLS",2017,11.9279572955581
"9324","TLS",2018,11.5195251248333
"9325","TLS",2019,11.7657495524788
"9326","TLS",2020,11.903196783464
"9327","TLS",2021,11.9252986485605
"9328","TLS",2022,11.9474560854497
"9329","TON",1970,0
"9330","TON",1971,0
"9331","TON",1972,0
"9332","TON",1973,0
"9333","TON",1974,0
"9334","TON",1975,0
"9335","TON",1976,0
"9336","TON",1977,0
"9337","TON",1978,0
"9338","TON",1979,0
"9339","TON",1980,0
"9340","TON",1981,0
"9341","TON",1982,0
"9342","TON",1983,0
"9343","TON",1984,0
"9344","TON",1985,0
"9345","TON",1986,0
"9346","TON",1987,0
"9347","TON",1988,0
"9348","TON",1989,0
"9349","TON",1990,0
"9350","TON",1991,0
"9351","TON",1992,0
"9352","TON",1993,0
"9353","TON",1994,0
"9354","TON",1995,0
"9355","TON",1996,0
"9356","TON",1997,0
"9357","TON",1998,0
"9358","TON",1999,0
"9359","TON",2000,0
"9360","TON",2001,0.961563308201331
"9361","TON",2002,0.98705772094776
"9362","TON",2003,0.998085668865714
"9363","TON",2004,1.01769175332673
"9364","TON",2005,1.0139880841002
"9365","TON",2006,1.03069594151786
"9366","TON",2007,1.04431459799799
"9367","TON",2008,1.06643139206027
"9368","TON",2009,1.0830300474675
"9369","TON",2010,1.09034355481649
"9370","TON",2011,1.11244169973776
"9371","TON",2012,1.11993089370301
"9372","TON",2013,1.13980900473739
"9373","TON",2014,1.14826052782987
"9374","TON",2015,1.15457812087213
"9375","TON",2016,1.16280618878629
"9376","TON",2017,1.15990699165308
"9377","TON",2018,1.17598572907992
"9378","TON",2019,1.18712980344272
"9379","TON",2020,1.19787471928526
"9380","TON",2021,1.20653403896787
"9381","TON",2022,1.21525595602916
"9382","TTO",1970,9.83056405232177
"9383","TTO",1971,10.0904882603608
"9384","TTO",1972,10.3310594893917
"9385","TTO",1973,10.2438715196404
"9386","TTO",1974,10.6411309193386
"9387","TTO",1975,11.2233970340057
"9388","TTO",1976,11.8350819924682
"9389","TTO",1977,12.3089203625798
"9390","TTO",1978,13.4828418155885
"9391","TTO",1979,12.4915997783367
"9392","TTO",1980,14.0817360856395
"9393","TTO",1981,13.9812148222148
"9394","TTO",1982,14.7877082480444
"9395","TTO",1983,14.8836877730571
"9396","TTO",1984,14.7612333119078
"9397","TTO",1985,14.5836070878043
"9398","TTO",1986,15.2986511366455
"9399","TTO",1987,14.2497752699227
"9400","TTO",1988,12.5823035298268
"9401","TTO",1989,12.0578596943233
"9402","TTO",1990,12.7276753341531
"9403","TTO",1991,12.3997999935094
"9404","TTO",1992,12.0953475416191
"9405","TTO",1993,12.3382813339009
"9406","TTO",1994,12.3970354872313
"9407","TTO",1995,12.4436845037163
"9408","TTO",1996,12.7222936575883
"9409","TTO",1997,12.9220509108607
"9410","TTO",1998,13.363712732838
"9411","TTO",1999,13.8106648491112
"9412","TTO",2000,14.4820644366026
"9413","TTO",2001,14.5320683624328
"9414","TTO",2002,14.8720684125583
"9415","TTO",2003,15.1589030189258
"9416","TTO",2004,15.2353136170802
"9417","TTO",2005,15.5274620602949
"9418","TTO",2006,15.6887845430791
"9419","TTO",2007,15.8279481451175
"9420","TTO",2008,16.0556044148689
"9421","TTO",2009,16.6400946973782
"9422","TTO",2010,17.3212294361191
"9423","TTO",2011,18.0801007588391
"9424","TTO",2012,18.5310655690422
"9425","TTO",2013,19.006247365218
"9426","TTO",2014,19.3205913355826
"9427","TTO",2015,19.4685460443422
"9428","TTO",2016,19.5382305635482
"9429","TTO",2017,19.5290534562265
"9430","TTO",2018,19.5786378767066
"9431","TTO",2019,19.4581565097285
"9432","TTO",2020,19.3291662333637
"9433","TTO",2021,19.3012902711681
"9434","TTO",2022,19.273455359413
"9435","TUN",1970,49.6702046633508
"9436","TUN",1971,55.9709942590159
"9437","TUN",1972,59.7538955559784
"9438","TUN",1973,61.8388614887996
"9439","TUN",1974,65.0003016024992
"9440","TUN",1975,67.4291550607824
"9441","TUN",1976,70.0642282059472
"9442","TUN",1977,75.9313256987368
"9443","TUN",1978,80.0581594028442
"9444","TUN",1979,81.1699328913931
"9445","TUN",1980,86.6536971925789
"9446","TUN",1981,85.5810102210356
"9447","TUN",1982,85.5160800908567
"9448","TUN",1983,91.2804328618511
"9449","TUN",1984,97.2537548168942
"9450","TUN",1985,103.430734925678
"9451","TUN",1986,107.256551415142
"9452","TUN",1987,109.839293654807
"9453","TUN",1988,112.400898775889
"9454","TUN",1989,113.542231545517
"9455","TUN",1990,117.084637943894
"9456","TUN",1991,121.12255024034
"9457","TUN",1992,122.688918827056
"9458","TUN",1993,124.937908205149
"9459","TUN",1994,127.380379958294
"9460","TUN",1995,132.66795527396
"9461","TUN",1996,136.657607662072
"9462","TUN",1997,139.740577336594
"9463","TUN",1998,143.045723419417
"9464","TUN",1999,144.617326748662
"9465","TUN",2000,144.919607544973
"9466","TUN",2001,146.212382495466
"9467","TUN",2002,146.892565513118
"9468","TUN",2003,147.516183548669
"9469","TUN",2004,150.350704155806
"9470","TUN",2005,151.625260271168
"9471","TUN",2006,154.735696192635
"9472","TUN",2007,156.28390261621
"9473","TUN",2008,161.422766325058
"9474","TUN",2009,164.958828841429
"9475","TUN",2010,170.369837627471
"9476","TUN",2011,174.117139676919
"9477","TUN",2012,177.963973486431
"9478","TUN",2013,181.897282918227
"9479","TUN",2014,185.151179495975
"9480","TUN",2015,188.627951874863
"9481","TUN",2016,190.795008349466
"9482","TUN",2017,192.373385798256
"9483","TUN",2018,194.493488604887
"9484","TUN",2019,197.941789880722
"9485","TUN",2020,199.957412263724
"9486","TUN",2021,202.223304341496
"9487","TUN",2022,204.514874046106
"9488","TUR",1970,565.4388012201
"9489","TUR",1971,585.296633846169
"9490","TUR",1972,599.786860421106
"9491","TUR",1973,601.650496407083
"9492","TUR",1974,623.060021945786
"9493","TUR",1975,651.617958016381
"9494","TUR",1976,673.670473284795
"9495","TUR",1977,695.886596988538
"9496","TUR",1978,696.468556725093
"9497","TUR",1979,734.601022218206
"9498","TUR",1980,751.38077464633
"9499","TUR",1981,768.918251396697
"9500","TUR",1982,779.097302357221
"9501","TUR",1983,814.166845463649
"9502","TUR",1984,824.272123978903
"9503","TUR",1985,902.887565800635
"9504","TUR",1986,921.082437003479
"9505","TUR",1987,938.547605726987
"9506","TUR",1988,946.329239282827
"9507","TUR",1989,944.342782498495
"9508","TUR",1990,999.793113948398
"9509","TUR",1991,1007.29281201727
"9510","TUR",1992,1026.34064459707
"9511","TUR",1993,1039.76398003295
"9512","TUR",1994,1056.0344082399
"9513","TUR",1995,1050.87958062188
"9514","TUR",1996,1061.48759977279
"9515","TUR",1997,1078.29932901695
"9516","TUR",1998,1100.5115946105
"9517","TUR",1999,1106.90892917548
"9518","TUR",2000,1110.22835450885
"9519","TUR",2001,1128.55094061777
"9520","TUR",2002,1137.20266917024
"9521","TUR",2003,1156.68800020967
"9522","TUR",2004,1167.02587683097
"9523","TUR",2005,1185.6017413112
"9524","TUR",2006,1196.95379172323
"9525","TUR",2007,1201.57768667311
"9526","TUR",2008,1202.11745609204
"9527","TUR",2009,1223.69834583712
"9528","TUR",2010,1261.8391083165
"9529","TUR",2011,1308.15978940613
"9530","TUR",2012,1339.9694833615
"9531","TUR",2013,1366.69220137046
"9532","TUR",2014,1401.70182311898
"9533","TUR",2015,1428.66394710858
"9534","TUR",2016,1464.87875099053
"9535","TUR",2017,1486.89706223281
"9536","TUR",2018,1520.80673307752
"9537","TUR",2019,1540.84670991641
"9538","TUR",2020,1566.23310657938
"9539","TUR",2021,1593.74693847352
"9540","TUR",2022,1621.76601886662
"9541","TUV",1970,0
"9542","TUV",1971,0
"9543","TUV",1972,0
"9544","TUV",1973,0
"9545","TUV",1974,0
"9546","TUV",1975,0
"9547","TUV",1976,0
"9548","TUV",1977,0
"9549","TUV",1978,0
"9550","TUV",1979,0
"9551","TUV",1980,0
"9552","TUV",1981,0
"9553","TUV",1982,0
"9554","TUV",1983,0
"9555","TUV",1984,0
"9556","TUV",1985,0
"9557","TUV",1986,0
"9558","TUV",1987,0
"9559","TUV",1988,0
"9560","TUV",1989,0
"9561","TUV",1990,0
"9562","TUV",1991,0
"9563","TUV",1992,0
"9564","TUV",1993,0
"9565","TUV",1994,0
"9566","TUV",1995,0
"9567","TUV",1996,0
"9568","TUV",1997,0
"9569","TUV",1998,0
"9570","TUV",1999,0
"9571","TUV",2000,0
"9572","TUV",2001,0.0742017842846016
"9573","TUV",2002,0.07670834926062
"9574","TUV",2003,0.0781513211100336
"9575","TUV",2004,0.0802266175918944
"9576","TUV",2005,0.08050006250352
"9577","TUV",2006,0.0821970105648912
"9578","TUV",2007,0.083604751427208
"9579","TUV",2008,0.085641672492816
"9580","TUV",2009,0.0873164489835
"9581","TUV",2010,0.0882100154663376
"9582","TUV",2011,0.0904445940106368
"9583","TUV",2012,0.09155707966548
"9584","TUV",2013,0.0936624154811928
"9585","TUV",2014,0.0947248177388832
"9586","TUV",2015,0.0955324275710904
"9587","TUV",2016,0.0963660893333688
"9588","TUV",2017,0.0961427813410944
"9589","TUV",2018,0.097411939851204
"9590","TUV",2019,0.098326768027356
"9591","TUV",2020,0.099241596203508
"9592","TUV",2021,0.0999834299299921
"9593","TUV",2022,0.100730808884471
"9594","TZA",1970,97.6101111290501
"9595","TZA",1971,98.4091061456316
"9596","TZA",1972,101.739817378548
"9597","TZA",1973,110.463312571334
"9598","TZA",1974,122.358839643577
"9599","TZA",1975,143.306539502542
"9600","TZA",1976,150.946842685156
"9601","TZA",1977,161.879114376559
"9602","TZA",1978,167.163290826403
"9603","TZA",1979,172.649564331109
"9604","TZA",1980,178.381564019834
"9605","TZA",1981,180.962005775136
"9606","TZA",1982,187.093272705299
"9607","TZA",1983,193.453826771768
"9608","TZA",1984,207.555944998933
"9609","TZA",1985,218.448633566265
"9610","TZA",1986,213.635705329935
"9611","TZA",1987,228.978548860957
"9612","TZA",1988,210.733206027492
"9613","TZA",1989,244.417840500985
"9614","TZA",1990,234.423554313127
"9615","TZA",1991,237.847939286665
"9616","TZA",1992,246.629780832006
"9617","TZA",1993,254.269469914757
"9618","TZA",1994,257.623681983783
"9619","TZA",1995,265.37623044773
"9620","TZA",1996,273.49925679794
"9621","TZA",1997,285.130973193849
"9622","TZA",1998,292.281499829285
"9623","TZA",1999,294.081523819451
"9624","TZA",2000,305.626902731069
"9625","TZA",2001,314.031784008801
"9626","TZA",2002,322.278947955798
"9627","TZA",2003,334.085803279129
"9628","TZA",2004,342.076332484636
"9629","TZA",2005,358.452754319831
"9630","TZA",2006,374.298540271965
"9631","TZA",2007,383.444965508702
"9632","TZA",2008,396.496115535119
"9633","TZA",2009,411.42023611797
"9634","TZA",2010,437.96943793657
"9635","TZA",2011,459.729502599705
"9636","TZA",2012,479.327539797243
"9637","TZA",2013,500.309934183078
"9638","TZA",2014,522.45225896214
"9639","TZA",2015,541.423509336
"9640","TZA",2016,558.444755807779
"9641","TZA",2017,575.925276478283
"9642","TZA",2018,593.844933227409
"9643","TZA",2019,612.175435027409
"9644","TZA",2020,642.447399695931
"9645","TZA",2021,662.652177767896
"9646","TZA",2022,683.49258503077
"9647","UGA",1970,84.463365465
"9648","UGA",1971,91.54441834125
"9649","UGA",1972,97.3500074025
"9650","UGA",1973,90.83343458997
"9651","UGA",1974,96.7519236787538
"9652","UGA",1975,98.0105633897288
"9653","UGA",1976,104.46469494795
"9654","UGA",1977,107.757815279126
"9655","UGA",1978,113.013356716793
"9656","UGA",1979,99.6895503377888
"9657","UGA",1980,93.1561533170888
"9658","UGA",1981,96.09137800188
"9659","UGA",1982,103.244486981093
"9660","UGA",1983,115.07425915782
"9661","UGA",1984,114.507390893033
"9662","UGA",1985,109.405576457873
"9663","UGA",1986,111.074955456885
"9664","UGA",1987,115.307251622805
"9665","UGA",1988,129.93294228375
"9666","UGA",1989,142.77154734
"9667","UGA",1990,151.1980755075
"9668","UGA",1991,150.30896360625
"9669","UGA",1992,155.73627199125
"9670","UGA",1993,157.17217117875
"9671","UGA",1994,155.5805845893
"9672","UGA",1995,153.639403543125
"9673","UGA",1996,162.332715530962
"9674","UGA",1997,170.424106129913
"9675","UGA",1998,183.063277676962
"9676","UGA",1999,188.714503539938
"9677","UGA",2000,199.830466197725
"9678","UGA",2001,187.07187500228
"9679","UGA",2002,197.009257950508
"9680","UGA",2003,205.291630825113
"9681","UGA",2004,215.795001001694
"9682","UGA",2005,226.295343781796
"9683","UGA",2006,237.737020029845
"9684","UGA",2007,244.56732722696
"9685","UGA",2008,256.856233106886
"9686","UGA",2009,275.16253598123
"9687","UGA",2010,295.53899391235
"9688","UGA",2011,316.3739028364
"9689","UGA",2012,329.740101778668
"9690","UGA",2013,341.692618967389
"9691","UGA",2014,353.335409784258
"9692","UGA",2015,365.269361414987
"9693","UGA",2016,378.183839711288
"9694","UGA",2017,390.717651452466
"9695","UGA",2018,400.58646880801
"9696","UGA",2019,413.62831071873
"9697","UGA",2020,426.982492089185
